./QF_NRA/20200911-Pine/1599121978324635000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599122164185255000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979969036000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861204394000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159177336000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120907722106000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166437928000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160216860000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161686152000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977140456000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978937271000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684285860000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163683961000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861496816000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978725162000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165966134000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977220088000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979237207000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165438996000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120908933292000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979036655000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863071862000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159037804000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862628259000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162816156000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862802573000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121900087311000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977316964000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121976975720000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861391903000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166524024000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161975354000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684477306000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164812235000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977871504000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599121861673275000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159103427000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164967249000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121687424286000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160908580000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165219202000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161209643000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162569064000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162288189000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977778711000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162914439000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862060861000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862981074000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162374274000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166355347000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599122158761091000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164262540000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161372272000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165520262000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161528074000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863702813000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160430013000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862158098000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978844246000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160651294000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159253021000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161444977000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160139220000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122158896018000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164891799000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978053526000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163859439000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977409531000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164335538000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861113116000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159470027000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159846134000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161761452000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861868864000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164112038000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166134185000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863507696000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599122163190413000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861304140000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862899350000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160065505000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165608426000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599121978233493000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161615591000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166687483000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979540482000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978149819000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166207559000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863243316000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162129885000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978410256000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160360713000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166054343000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979347401000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978503423000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121978587040000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160294194000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977494004000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122158964809000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977574768000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160577854000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684188100000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162052389000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165825193000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163011311000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160984317000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164633784000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161907569000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163378198000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122158690319000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159626470000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159395516000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163478388000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120907818508000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977963106000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979136435000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122166607307000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120907513630000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120907414249000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159700397000.smt2,0.01,true
./QF_NRA/20200911-Pine/1599121862350313000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164557720000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861963219000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863332013000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165750372000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122158826418000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121901261336000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863160493000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160501179000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122164401435000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684561818000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121977688943000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161135113000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121900395156000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165298104000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684653478000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599120907615225000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122162683190000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122160759999000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862252472000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161837024000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122163787185000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979634128000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121979452833000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161062257000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863820026000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122161297140000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122159553859000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862442984000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861590419000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121862539118000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121684378151000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121861773920000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121976876433000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599121863598340000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599121909151965000.smt2,0.02,false
./QF_NRA/20200911-Pine/1599122159776715000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165681283000.smt2,0.01,false
./QF_NRA/20200911-Pine/1599122165140235000.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,0.06,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E21.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E7E18.smt2,0.09,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,0.02,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E17.smt2,0.09,false
./QF_NRA/20161105-Sturm-MBO/mbo_E17E20.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,0.02,false
./QF_NRA/20161105-Sturm-MBO/mbo_E9E19.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,0.05,false
./QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,0.06,false
./QF_NRA/20161105-Sturm-MBO/mbo_E3E10.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,0.03,false
./QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,0.16,false
./QF_NRA/20161105-Sturm-MBO/mbo_E13E17.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E2E21.smt2,0.16,false
./QF_NRA/20161105-Sturm-MBO/mbo_E2E20.smt2,0.13,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E12.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E11.smt2,0.05,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E9.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E17.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,0.17,false
./QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E16.smt2,0.20,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E21.smt2,0.07,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,0.15,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E18.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,0.16,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,0.08,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,0.18,false
./QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,0.19,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,0.15,false
./QF_NRA/20161105-Sturm-MBO/mbo_E9E22.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,0.07,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,0.13,false
./QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,0.04,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,0.08,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,0.18,false
./QF_NRA/20161105-Sturm-MBO/mbo_E5E18.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,0.06,false
./QF_NRA/20161105-Sturm-MBO/mbo_E12E20.smt2,0.06,false
./QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,0.18,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E28.smt2,0.18,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,0.13,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,0.23,false
./QF_NRA/20161105-Sturm-MBO/mbo_E15E21.smt2,0.08,false
./QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,0.17,false
./QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,0.25,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E25.smt2,0.18,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E8.smt2,0.13,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,0.17,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E9.smt2,0.22,false
./QF_NRA/20161105-Sturm-MBO/mbo_E6E10.smt2,0.19,false
./QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E16.smt2,0.22,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0.08,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,0.07,false
./QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,0.28,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,0.05,false
./QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,0.27,false
./QF_NRA/20211101-Geogebra/IsoTriangle-Bottema4_2b.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20b.smt2,0.01,false
./QF_NRA/20211101-Geogebra/Triangle-Bottema1_15.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,0.05,false
./QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E5E10.smt2,0.15,false
./QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,0.15,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/KochanskiPiApproximation.smt2,0.01,false
./QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoTriangle-Area_Perimeter_a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoTriangle-Bottema5_3b.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E4.smt2,0.15,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,0.09,false
./QF_NRA/20211101-Geogebra/IsoTriangle-Perimeter_CircumRadius_a.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E10E16.smt2,0.10,false
./QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,0.19,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E22.smt2,0.08,false
./QF_NRA/20211101-Geogebra/Triangle-Bottema1_4.smt2,0.01,false
./QF_NRA/20211101-Geogebra/PythagoreanGeneralization_Triangle-aa+bb_cc.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,0.08,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0.01,false
./QF_NRA/20211101-Geogebra/Triangle-Bottema1_8.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4b.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,0.09,false
./QF_NRA/20211101-Geogebra/RightTriangle-Bottema4_2b.smt2,0.02,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0.12,false
./QF_NRA/20161105-Sturm-MBO/mbo_E18E21.smt2,0.10,false
./QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8a.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,0.02,false
./QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,0.13,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,0.01,false
./QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E12E21.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E10.smt2,0.14,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex1b.smt2,0.01,true
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_16a.smt2,0.01,true
./QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,0.14,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,0.10,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex2b.smt2,0.01,true
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex1a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex2a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_19a.smt2,0.01,true
./QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,0.15,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_11_1a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex4a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_AmerMathMonthly10347LHSa.smt2,0.01,true
./QF_NRA/20161105-Sturm-MBO/mbo_E1E21.smt2,0.11,false
./QF_NRA/20161105-Sturm-MBO/mbo_E4E13.smt2,0.21,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14b.smt2,0.02,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14a.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,0.26,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex4b.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,0.30,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2c.smt2,0.01,true
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_KnoppSchur_a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1c.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14a.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1d.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,0.27,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4g.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4j.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4e.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E3E9.smt2,0.38,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14e.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,0.18,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3b.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4i.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4f.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1c.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4d.smt2,0.02,false
./QF_NRA/20161105-Sturm-MBO/mbo_E3E16.smt2,0.36,false
./QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,0.19,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,0.01,true
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14c.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSa.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSb.smt2,0.01,false
./QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,0.19,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4h.smt2,0.01,false
./QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_a.smt2,0.01,false
