./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-10.smt2,0.01,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,0.87,true
./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-12.smt2,0.01,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,0.87,true
./QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RF-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-14.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-04.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-00.smt2,1.39,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-06.smt2,1.39,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,1.42,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,0.90,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-03.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-13.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-01.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-06.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-05.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-08.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-05.smt2,1.41,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-05.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RF-02.smt2,0.01,true
./QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-03.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-03.smt2,0.96,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-06.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-15.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,0.01,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-07.smt2,0.01,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-07.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-13.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-08.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-14.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-09.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,1.49,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-15.smt2,0.01,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-04.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-00.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-01.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-10.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RC-11.smt2,0.01,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-02.smt2,0.02,true
./QF_LIA/20220307-SMPT/FMS-PT-20000/RF-12.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-05.smt2,1.52,true
./QF_LIA/wisa/wisa1.smt2,0.02,true
./QF_LIA/fft/Sz64_1160.smt2,0.01,true
./QF_LIA/fft/Sz256_6616.smt2,0.02,true
./QF_LIA/wisa/wisa4.smt2,0.03,true
./QF_LIA/fft/Sz32_456.smt2,0.02,true
./QF_LIA/fft/Sz128_2824.smt2,0.02,true
./QF_LIA/fft/Sz256_6664.smt2,0.02,true
./QF_LIA/wisa/wisa3.smt2,0.03,true
./QF_LIA/calypto/problem-004307.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-001649.cvc.1.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-10.smt2,1.03,true
./QF_LIA/calypto/problem-005676.cvc.2.smt2,0.01,true
./QF_LIA/calypto/problem-001595.cvc.1.smt2,0.01,true
./QF_LIA/calypto/problem-005840.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004327.cvc.1.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-11.smt2,1.05,true
./QF_LIA/calypto/problem-005677.cvc.1.smt2,0.01,true
./QF_LIA/calypto/problem-004282.cvc.1.smt2,0.03,true
./QF_LIA/calypto/problem-005675.cvc.2.smt2,0.01,true
./QF_LIA/calypto/problem-004285.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004335.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-001566.cvc.1.smt2,0.01,true
./QF_LIA/calypto/problem-004286.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004292.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004303.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-001586.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-005844.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004296.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004308.cvc.1.smt2,0.02,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,1.09,true
./QF_LIA/calypto/problem-004293.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004317.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-005839.cvc.1.smt2,0.03,true
./QF_LIA/calypto/problem-004341.cvc.1.smt2,0.02,true
./QF_LIA/calypto/problem-004284.cvc.1.smt2,0.02,true
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-02.smt2,1.65,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,1.25,true
./QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-13.smt2,1.24,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,0.15,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,0.13,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,0.18,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex19800_2600_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,0.17,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex21700_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex26500_2600_100.smt2,0.17,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-2-O0.smt2,0.22,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,0.13,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,0.23,false
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_03-1-O0.smt2,0.25,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex23900_2600_100.smt2,0.17,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex22100_2600_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,0.20,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,0.23,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,0.21,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex15700_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex24400_2600_100.smt2,0.17,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,0.19,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,0.27,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,0.13,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_1-1-O0.smt2,0.29,false
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27100_2600_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27500_2600_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8880_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8280_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8740_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex17600_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7020_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6180_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,0.21,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex25500_2600_100.smt2,0.17,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex21300_2600_100.smt2,0.17,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9360_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7780_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex25100_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex23200_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex19500_2600_100.smt2,0.18,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex16700_2600_100.smt2,0.19,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9140_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_random_LIA/ex25600_2600_100.smt2,0.20,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9480_2400_100.smt2,0.10,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_bounded_loop1-O0.smt2,0.48,false
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6620_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9080_2400_100.smt2,0.11,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7540_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9320_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9460_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7720_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7080_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9880_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9540_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8500_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7600_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8920_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,0.11,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8460_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9700_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8960_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7180_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9620_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8020_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8980_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7240_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8400_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8180_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7740_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9180_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7360_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8160_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,0.15,true
./QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02-O0.smt2,0.83,false
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6820_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7220_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,0.14,true
./QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,0.82,false
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7060_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7500_2400_100.smt2,0.12,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7260_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,0.11,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7560_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9020_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8840_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6720_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6300_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6960_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7520_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8780_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8520_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7420_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7800_2400_100.smt2,0.11,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9600_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,0.09,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9500_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,0.11,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,0.13,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex6240_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7320_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,0.14,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,0.15,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex9980_2400_100.smt2,0.10,true
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7640_2400_100.smt2,0.10,true
./QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,1.03,false
./QF_LIA/bofill-scheduling/SMT_real_LIA/ex7380_2400_100.smt2,0.09,true
