./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.014836,0.00628442,0.0101678,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0142325,0.00696994,0.00855594,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.0146046,0.00704146,0.00840778,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0160471,0.0086396,0.00954015,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.0101535,0.00594968,0.00643586,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0401267,0.0072828,0.0111875,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.0138962,0.00508485,0.00606189,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0142513,0.00756246,0.00850795,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0147947,0.00841468,0.0118313,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.016423,0.0093916,0.0114729,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0146467,0.00827553,0.0108057,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0286006,0.0175331,0.0192789,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0104505,0.00496458,0.0076229,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00810735,0.00379303,0.00760654,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.00922797,0.00546304,0.00971896,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.00745292,0.00387199,0.00828166,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0096897,0.00626527,0.00669119,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00793165,0.00462186,0.0104999,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00923683,0.00471159,0.0115236,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.00871449,0.00448926,0.00744131,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.00864726,0.0047144,0.00838948,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0483441,0.0245128,0.0306548,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.00807369,0.00543666,0.00935401,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.00800894,0.00319391,0.00644035,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00934608,0.00471568,0.0090728,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0167676,0.011709,0.0183616,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.00948454,0.00667156,0.0111946,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.00875169,0.00481095,0.0094465,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.295241,0.178542,0.0152124,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.017829,0.0039428,0.00852863,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.00817879,0.00448724,0.00714148,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.40016,0.305814,0.0214361,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0135428,0.00829469,0.0135748,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0086486,0.00475733,0.00955578,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.00907252,0.00536674,0.0112008,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00962112,0.00653643,0.0117366,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.342897,0.183932,0.0147778,1,0,0,0,0,0,0,0
./QF_LIA/arctic-matrix/constraint-943653.smt2,true,1,1,1,1,1,1,1,1,3.03196,5.21309,0.181358,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00913805,0.00407653,0.00818326,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.0116404,0.00571392,0.0146323,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0270433,0.0205216,0.0305389,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.00916556,0.00531951,0.0107846,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00979035,0.00567085,0.0131739,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0152733,0.00948359,0.0190945,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0147087,0.0088908,0.0204157,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0118311,0.00718449,0.0127004,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0092191,0.00487093,0.0087999,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.792922,0.323773,0.0306579,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00978024,0.00616818,0.00940194,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0107058,0.0064366,0.00881047,1,0,1,0,1,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.010876,0.00765612,0.0118657,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.00940269,0.00406091,0.00741452,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.363515,0.217607,0.0268367,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0071547,0.00364092,0.00996403,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.00797397,0.00511063,0.0100907,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0102304,0.00583536,0.0103895,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.00916925,0.00455527,0.0102456,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.00868492,0.00506421,0.0112305,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.395779,0.266009,0.0186854,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.00967529,0.00569683,0.00946857,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.00907745,0.00541014,0.0119856,1,0,0,0,0,0,0,0
./QF_LIA/tropical-matrix/constraint-758897.smt2,true,1,1,1,1,1,1,1,1,1.55325,4.33874,0.139119,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.382657,0.291553,0.0244037,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.00695169,0.00492629,0.00788678,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.453412,0.264837,0.0231948,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.00932928,0.00510399,0.00861242,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.00967627,0.00543972,0.00995696,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.00835567,0.00467168,0.0101398,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.00955322,0.0049783,0.0100376,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0109802,0.00664017,0.0147743,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0231175,0.0161872,0.0264059,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00870185,0.00450528,0.0120452,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0115561,0.00606122,0.00792382,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.834615,0.225269,0.0254631,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.464539,0.313081,0.0216035,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0116556,0.00773397,0.00920999,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.0155418,0.00888903,0.0102557,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0145829,0.00953202,0.0123294,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0158128,0.010363,0.00864272,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0245856,0.0142151,0.0161089,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0157509,0.0087995,0.0100219,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.0162607,0.00989993,0.00933191,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,true,1,1,1,1,1,1,1,1,0.0162095,0.0114392,0.008569,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0292875,0.0147301,0.0197763,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-11.smt2,true,1,1,1,1,1,1,1,1,0.0166743,0.00975495,0.00948116,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.527389,0.239998,0.0170484,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0151425,0.00900741,0.0112,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-05.smt2,true,1,1,1,1,1,1,1,1,0.0141392,0.00980428,0.0104285,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0125178,0.00745668,0.0177254,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-02.smt2,true,1,1,1,1,1,1,1,1,0.0163903,0.0094148,0.0113036,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0157412,0.00919184,0.00858998,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.505997,0.315864,0.0217167,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.012383,0.00762612,0.00852214,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.00879343,0.00456769,0.00983402,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.516268,0.319597,0.023537,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.015443,0.00700564,0.00846205,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,true,1,1,1,1,1,1,1,1,0.017876,0.0100754,0.0148696,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.52691,0.317324,0.0230312,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0121753,0.00676236,0.0139496,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.00949279,0.00535304,0.0114677,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.00960189,0.00532086,0.0117914,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.00939966,0.00496394,0.0090689,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.504114,0.252588,0.0164041,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0718949,0.0503108,0.0286446,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.00934032,0.00567855,0.0106538,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0100097,0.00616416,0.010948,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.00970519,0.00422358,0.00679831,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.519826,0.359918,0.023085,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0097294,0.00540763,0.0101712,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.356159,0.209409,0.0280207,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.00972821,0.00586965,0.0106271,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0103788,0.00810286,0.0125666,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-06.smt2,true,1,1,1,1,1,1,1,1,0.00759807,0.00648133,0.0111336,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0151119,0.00781035,0.0111652,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,true,1,1,1,1,1,1,1,1,0.537447,0.324367,0.0151512,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00916427,0.00468358,0.00882211,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.529525,0.342368,0.0151922,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.0117371,0.00757066,0.0180323,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-10.smt2,true,1,1,1,1,1,1,1,1,0.0102492,0.00632628,0.0122806,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.00934759,0.0072275,0.0126771,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-08.smt2,true,1,1,1,1,1,1,1,1,0.0089659,0.00416294,0.0112349,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0166989,0.00944976,0.0232925,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0111875,0.00447052,0.00848184,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.00691598,0.00473766,0.00957842,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0118668,0.00418948,0.0100179,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0122825,0.0043304,0.00980768,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0125168,0.0050528,0.00956123,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-12.smt2,true,1,1,1,1,1,1,1,1,0.0117414,0.00359486,0.00651501,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0124968,0.00461881,0.0103041,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.02307,0.016131,0.0289355,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-08.smt2,true,1,1,1,1,1,1,1,1,0.0130988,0.00622166,0.0111965,1,0,1,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-03.smt2,true,1,1,1,1,1,1,1,1,0.0129119,0.00444305,0.0106193,1,0,1,0,1,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.014725,0.00722222,0.0125264,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.0111522,0.00481755,0.0105374,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,true,1,1,1,1,1,1,1,1,0.0129099,0.00496919,0.0094507,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-14.smt2,true,1,1,1,1,1,1,1,1,0.0105984,0.00530653,0.00973459,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-04.smt2,true,1,1,1,1,1,1,1,1,0.0110876,0.00330526,0.00600879,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-15.smt2,true,1,1,1,1,1,1,1,1,0.00837308,0.00398838,0.00657414,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,true,1,1,1,1,1,1,1,1,0.508569,0.301638,0.0204279,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-01.smt2,true,1,1,1,1,1,1,1,1,0.0117979,0.00435184,0.00917717,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-00.smt2,true,1,1,1,1,1,1,1,1,0.0122867,0.0055997,0.00884774,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,true,1,1,1,1,1,1,1,1,0.0154716,0.00736228,0.013912,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-02.smt2,true,1,1,1,1,1,1,1,1,0.0128033,0.00617945,0.0111582,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-11.smt2,true,1,1,1,1,1,1,1,1,0.0101147,0.00447502,0.00908013,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-10.smt2,true,1,1,1,1,1,1,1,1,0.0129135,0.00742473,0.0106263,1,0,0,0,0,0,0,1
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-00.smt2,true,1,1,1,1,1,1,1,1,0.0123451,0.00652851,0.0065773,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-14.smt2,true,1,1,1,1,1,1,1,1,0.0164866,0.0110288,0.0103923,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-03.smt2,true,1,1,1,1,1,1,1,1,0.0135485,0.00716204,0.00895147,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-06.smt2,true,1,1,1,1,1,1,1,1,0.0153527,0.00865904,0.00950375,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-04.smt2,true,1,1,1,1,1,1,1,1,0.0241833,0.0141709,0.0141952,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-15.smt2,true,1,1,1,1,1,1,1,1,0.0251175,0.0133172,0.0137008,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-07.smt2,true,1,1,1,1,1,1,1,1,0.014082,0.00718131,0.00573973,1,0,1,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-07.smt2,true,1,1,1,1,1,1,1,1,0.0159576,0.00960257,0.00942091,1,0,0,0,0,0,0,0
./QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-13.smt2,true,1,1,1,1,1,1,1,1,0.0140866,0.00674511,0.00947679,1,0,0,0,0,0,0,0
