./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.782113,0.136187,0.0152578,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,true,1,1,1,1,1,1,1,1,0.247373,0.0587356,0.00866059,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__matmult.t2__p2671_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.326587,0.0776485,0.0130506,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5497_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.501972,0.084321,0.0102761,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31151_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.521299,0.0713289,0.00893565,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30251_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.121606,0.0249295,0.00905604,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7676_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.638684,0.106567,0.0139423,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16890_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.10488,0.15639,0.0130826,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6623_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.290846,0.0546721,0.00823702,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30439_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.150767,0.0291202,0.00976828,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31323_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.108092,0.020513,0.0067886,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31623_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.116522,0.0216098,0.00632157,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.335037,0.0705481,0.00889921,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.248151,0.0677649,0.00829304,1,0,0,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.509747,0.0602041,0.0158091,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31509_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.104997,0.0202817,0.00650667,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12780_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.308795,0.0528635,0.00826477,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30781_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.636581,0.115845,0.0149306,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9963_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.45037,0.233551,0.019262,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10067_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.195789,0.0348805,0.00661483,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10510_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.30606,0.0640912,0.0117591,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13287_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.675788,0.0907209,0.00998613,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19091_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.884625,0.105868,0.0102677,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3146_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.942985,0.211551,0.0173882,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23152_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.349736,0.0585138,0.011678,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15946_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.43094,0.51478,0.0520143,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14129_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.218313,0.043211,0.0100351,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28643_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.164028,0.0303477,0.00984416,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p909_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.186294,0.0355257,0.0079533,1,0,1,0,1,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4394_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.811609,0.142576,0.015964,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5345_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,2.21633,0.357481,0.0415356,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19299_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.41295,0.238793,0.0190023,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19974_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.811291,0.106213,0.0104974,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32147_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.152463,0.0292899,0.00953138,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30659_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.667995,0.0992281,0.0119029,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7461_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.811077,0.144246,0.0158492,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__brockschmidt_1.t2__p17389_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.165607,0.0407493,0.0106972,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17606_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0449823,0.00789564,0.00568663,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11200_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.155938,0.0442665,0.0101945,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18005_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.0730522,0.016425,0.00865679,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12673_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.362898,0.0643917,0.00952895,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11549_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.125447,0.0321771,0.00927125,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.187408,0.0354155,0.00971654,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4800_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.326529,0.0641511,0.00894549,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21842_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.747281,0.118077,0.01449,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8414_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.616552,0.0891066,0.0101738,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.4734,0.251846,0.0199716,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29572_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.24532,0.0413658,0.0080908,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25666_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.130657,0.0266839,0.00933702,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30159_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0912649,0.0179736,0.00662704,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29463_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.49457,0.0964095,0.0123492,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2020_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.58389,0.104046,0.0114942,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19767_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.107126,0.0211741,0.00684776,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20403_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.141362,0.0292456,0.00986151,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14261_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.602116,0.0910417,0.0100929,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4652_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.649211,0.0812593,0.010229,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7477_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.560122,0.128551,0.0148038,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19931_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.191724,0.0385061,0.00984873,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3095_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.57502,0.315794,0.026778,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23101_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.871205,0.115223,0.0113652,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28543_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.142498,0.0200175,0.0065789,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31381_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.159517,0.0317929,0.00954228,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationQ_0_0.smt2,true,1,1,1,1,1,1,1,1,3.78594,0.973397,0.0444242,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14281_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.43215,0.24673,0.0193309,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22099_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.308475,0.0489892,0.0101197,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10706_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,5.14888,1.2191,0.0556198,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30887_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.165882,0.0298919,0.00938388,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15280_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.183732,0.0359066,0.00963359,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2967_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.133875,0.026641,0.00683788,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25614_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.146308,0.0351936,0.00694814,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26601_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.348063,0.0502778,0.0100258,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__term_unfeasibility_2_0.smt2,true,1,1,1,1,1,1,1,1,0.789552,0.178307,0.0132758,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9160_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.363196,0.0529174,0.00797665,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30570_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0918683,0.0168726,0.00628496,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28329_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.087908,0.0193053,0.00844862,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0861978,0.0157978,0.00641048,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15107_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.27986,0.228193,0.0209501,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22543_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.564398,0.0788844,0.0122838,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28222_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.200893,0.0453427,0.0130814,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5349_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,2.81006,0.449051,0.0307088,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.135967,0.0287798,0.00923895,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.313763,0.0634648,0.011274,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3395_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.529109,0.100359,0.012568,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26504_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.640149,0.109842,0.0146734,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10870_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.816805,0.114994,0.0107484,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30518_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.114178,0.0212926,0.00677333,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13682_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.18581,0.168078,0.0165726,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30720_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.103741,0.0210457,0.00688977,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9467_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.961869,0.197659,0.0170774,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22594_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.446178,0.0622052,0.0110529,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10357_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.357027,0.0779823,0.0117822,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11512_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.48823,0.0825546,0.00938242,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32140_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.910351,0.144285,0.0162597,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16474_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.91128,0.583267,0.0364643,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9067_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.894095,0.105729,0.0115012,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7254_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.59655,0.0805392,0.00947466,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1264_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.457551,0.0876787,0.00993447,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__term_unfeasibility_1_0.smt2,true,1,1,1,1,1,1,1,1,2.54438,0.673598,0.0403209,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30462_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.192841,0.0364055,0.0100864,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26546_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.140243,0.027583,0.00932471,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13530_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.640799,0.135034,0.0148549,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13598_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.623303,0.0894603,0.0095233,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.287815,0.0610887,0.0102278,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26323_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.130556,0.0289398,0.0097729,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14264_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.292092,0.0603573,0.00877368,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22146_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.173338,0.0304785,0.00716766,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32647_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.681666,0.206889,0.0200335,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30052_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.744678,0.0966097,0.0103843,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8249_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.494703,0.0785786,0.00946292,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31673_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.528908,0.108108,0.0153326,1,0,1,0,0,0,1,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15072_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.603114,0.134746,0.0142834,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11556_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.922295,0.191951,0.0146187,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22982_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.50828,0.0839105,0.00975177,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16330_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.66078,0.530714,0.0389241,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7925_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,2.44563,0.371087,0.0271681,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4677_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,0.442743,0.0660697,0.00991977,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8240_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.603572,0.0802073,0.0088604,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,true,1,1,1,1,1,1,1,1,1.34155,0.242769,0.0198598,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25216_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,4.06736,0.734101,0.0417642,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19677_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.162264,0.0320303,0.00964135,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.778456,0.094955,0.0106342,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22539_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.435869,0.0711891,0.0113533,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20109_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.114587,0.024046,0.00701498,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10212_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.238935,0.0521814,0.0109376,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30853_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.135984,0.0285459,0.00956255,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12467_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.56346,0.241392,0.0165672,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14802_edge_closing_0.smt2,true,1,1,1,1,1,1,1,1,0.0837961,0.0213037,0.00872941,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14185_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.708034,0.0881931,0.0098197,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30353_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.0920312,0.0181769,0.00640396,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27754_safety_0.smt2,true,1,1,1,1,1,1,1,1,0.318027,0.0568679,0.0094082,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2096_terminationG_0.smt2,true,1,1,1,1,1,1,1,1,1.3313,0.311048,0.0255233,1,0,1,0,0,0,0,1
./QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__terminationQ_12_0.smt2,true,1,1,1,1,1,1,1,1,0.423909,0.0712916,0.0102324,1,0,1,0,0,0,0,1
