./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10352_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1316_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25672_terminationG_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21852_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16486_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18864_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20262_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18940_edge_closing_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4594_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7550_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20859_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6628_terminationG_0.smt2,0.21,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2705_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12759_edge_closing_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32318_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4527_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14255_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20622_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29829_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19825_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28475_terminationG_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29281_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1350_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NestedLoop.jar-obl-10__p11151_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4263_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11668_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30825_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17736_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30927_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10653_safety_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19423_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25012_terminationG_0.smt2,0.32,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16223_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30843_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9545_safety_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24602_terminationG_0.smt2,0.43,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13740_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_0_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14158_safety_0.smt2,0.16,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2225_terminationG_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32264_safety_0.smt2,0.09,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6870_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16490_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9307_terminationG_0.smt2,0.20,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28421_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13684_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26310_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32093_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12018_terminationG_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23647_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30445_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4751_safety_0.smt2,0.10,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2967_safety_0.smt2,0.04,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21091_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31397_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26511_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23325_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28753_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2029_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17741_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4763_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9843_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4600_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10086_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25749_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12007_edge_closing_0.smt2,0.28,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4772_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2416_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11540_safety_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p885_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p971_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13934_edge_closing_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30959_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2_fixed__p2648_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20169_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12742_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22848_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationQ_0_0.smt2,0.34,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12762_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22754_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31932_safety_0.smt2,0.06,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31062_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23896_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3255_terminationG_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2765_terminationG_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19938_safety_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22632_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6276_terminationG_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30935_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17784_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5196_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13662_safety_0.smt2,0.15,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8704_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18451_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20326_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,0.16,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21803_terminationG_0.smt2,0.81,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2927_edge_closing_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Length.jar-obl-9__p27666_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8368_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2654_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28303_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3220_terminationG_0.smt2,0.16,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23913_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18239_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30936_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15946_terminationG_0.smt2,0.29,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4915_safety_0.smt2,0.09,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7537_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14394_edge_closing_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_5_0.smt2,0.23,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5442_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22536_terminationG_0.smt2,0.39,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30696_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27940_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2939_edge_closing_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24607_terminationG_0.smt2,0.25,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31751_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29144_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28903_terminationG_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8541_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19828_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23069_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13072_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11428_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31926_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22557_safety_0.smt2,0.17,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15804_terminationG_0.smt2,0.59,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17927_terminationG_0.smt2,0.21,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16656_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2711_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29339_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8910_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25402_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1465_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26482_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13814_safety_0.smt2,0.14,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2253_terminationG_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p407_safety_0.smt2,0.08,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21013_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28790_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6463_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13813_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11075_edge_closing_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10710_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,0.24,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25267_edge_closing_0.smt2,0.37,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29391_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31999_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_0_0.smt2,0.11,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26077_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26381_terminationG_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29463_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p891_terminationG_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32636_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22611_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32463_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18845_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8729_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13715_safety_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9079_safety_0.smt2,0.10,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7589_safety_0.smt2,0.08,false
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32498_safety_0.smt2,0.04,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5282_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22694_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7478_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24177_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2705_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11970_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14014_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18485_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18452_edge_closing_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_6_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19848_safety_0.smt2,0.19,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22361_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22353_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6594_safety_0.smt2,0.08,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31663_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22039_safety_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18829_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileBreak.jar-obl-8__p14663_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1449_edge_closing_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9319_terminationG_0.smt2,0.12,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16474_terminationG_0.smt2,0.29,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30086_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21733_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22776_safety_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22393_safety_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7336_terminationG_0.smt2,0.35,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8732_safety_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10368_safety_0.smt2,0.09,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23046_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18046_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14390_edge_closing_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1688_safety_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21024_safety_0.smt2,0.07,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7931_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1253_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1407_edge_closing_0.smt2,0.08,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1365_edge_closing_0.smt2,0.06,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex31.t2__p22510_edge_closing_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24216_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4671_terminationG_0.smt2,0.04,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaA5.jar-obl-8__p11633_terminationG_0.smt2,0.02,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,0.05,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1195_terminationG_0.smt2,0.13,true
./QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32049_safety_0.smt2,0.07,false
./QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16536_terminationG_0.smt2,0.26,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_4_0.smt2,0.24,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26154_safety_0.smt2,0.03,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_6_0.smt2,0.15,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1254_edge_closing_0.smt2,0.05,true
./QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29643_safety_0.smt2,0.02,true
