./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,true,1,1,1,1,1,1,1,1,0.00806279,0.00126197,0.00687914,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,true,1,1,1,1,1,1,1,1,0.00346492,0.000764977,0.00780155,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0579.smt2,true,1,1,1,1,1,1,1,1,0.00975232,0.00173357,0.00639011,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0587.smt2,true,1,1,1,1,1,1,1,1,0.00952591,0.00162052,0.00694872,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0341.smt2,true,1,1,1,1,1,1,1,1,0.00765769,0.00102088,0.00602,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,true,1,1,1,1,1,1,1,1,0.0105438,0.00115733,0.00579082,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0110.smt2,true,1,1,1,1,1,1,1,1,0.00382247,0.000772963,0.00739624,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0468.smt2,true,1,1,1,1,1,1,1,1,0.00653763,0.000730132,0.00578383,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0072.smt2,true,1,1,1,1,1,1,1,1,0.00494831,0.000660038,0.00742071,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0358.smt2,true,1,1,1,1,1,1,1,1,0.0141122,0.00167388,0.0087116,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,true,1,1,1,1,1,1,1,1,0.00748275,0.00115769,0.00601409,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,true,1,1,1,1,1,1,1,1,0.0081019,0.00109042,0.00609763,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0180.smt2,true,1,1,1,1,1,1,1,1,0.00240009,0.000520742,0.00910822,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0469.smt2,true,1,1,1,1,1,1,1,1,0.00777356,0.000873044,0.00592491,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,true,1,1,1,1,1,1,1,1,0.0150656,0.00118266,0.00608699,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,true,1,1,1,1,1,1,1,1,0.0103001,0.000638738,0.00599905,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,true,1,1,1,1,1,1,1,1,0.0172561,0.00107203,0.00624865,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,true,1,1,1,1,1,1,1,1,0.0128556,0.000824481,0.00618834,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,true,1,1,1,1,1,1,1,1,0.0133757,0.00142547,0.00619761,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,true,1,1,1,1,1,1,1,1,0.00984269,0.000753636,0.00594605,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,true,1,1,1,1,1,1,1,1,0.0122707,0.00171786,0.00838828,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0616.smt2,true,1,1,1,1,1,1,1,1,0.0112472,0.00122134,0.00819954,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,true,1,1,1,1,1,1,1,1,0.00508073,0.000758645,0.00747794,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,true,1,1,1,1,1,1,1,1,0.0156308,0.00127159,0.00615528,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,true,1,1,1,1,1,1,1,1,0.00788068,0.00115001,0.00674597,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,true,1,1,1,1,1,1,1,1,0.0120386,0.00128516,0.00623689,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,true,1,1,1,1,1,1,1,1,0.00604432,0.000569115,0.0067574,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,true,1,1,1,1,1,1,1,1,0.0123836,0.00119378,0.00611743,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,true,1,1,1,1,1,1,1,1,0.00606492,0.000597469,0.00580847,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,true,1,1,1,1,1,1,1,1,0.0183058,0.00136233,0.00737459,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,true,1,1,1,1,1,1,1,1,0.00674802,0.0009449,0.00644832,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,true,1,1,1,1,1,1,1,1,0.0160025,0.00145097,0.00628813,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,true,1,1,1,1,1,1,1,1,0.010769,0.00127679,0.00760563,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0392.smt2,true,1,1,1,1,1,1,1,1,0.00911291,0.000731844,0.00591479,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,true,1,1,1,1,1,1,1,1,0.0100312,0.00104276,0.00623461,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,true,1,1,1,1,1,1,1,1,0.00870263,0.000979196,0.00597933,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,true,1,1,1,1,1,1,1,1,0.00838882,0.000920455,0.00602665,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,true,1,1,1,1,1,1,1,1,0.0142612,0.00125826,0.00629649,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0320.smt2,true,1,1,1,1,1,1,1,1,0.0104561,0.000878153,0.00636979,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0427.smt2,true,1,1,1,1,1,1,1,1,0.00852473,0.00101352,0.00626175,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,true,1,1,1,1,1,1,1,1,0.0112752,0.00186841,0.00751425,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,true,1,1,1,1,1,1,1,1,0.00675279,0.000806247,0.00641419,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,true,1,1,1,1,1,1,1,1,0.0169057,0.00164922,0.0065944,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,true,1,1,1,1,1,1,1,1,0.00895262,0.00134624,0.00859266,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,true,1,1,1,1,1,1,1,1,0.00571741,0.000985258,0.00663121,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,true,1,1,1,1,1,1,1,1,0.0241792,0.00179246,0.00859899,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,true,1,1,1,1,1,1,1,1,0.0109866,0.000962744,0.00594172,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,true,1,1,1,1,1,1,1,1,0.00767843,0.00112412,0.00618092,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,true,1,1,1,1,1,1,1,1,0.0182888,0.00142063,0.006409,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,true,1,1,1,1,1,1,1,1,0.00428548,0.000463092,0.00602818,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,true,1,1,1,1,1,1,1,1,0.011197,0.00115895,0.00607235,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0577.smt2,true,1,1,1,1,1,1,1,1,0.0120015,0.000919182,0.0063059,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,true,1,1,1,1,1,1,1,1,0.00776975,0.000881741,0.00635101,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0063.smt2,true,1,1,1,1,1,1,1,1,0.00404944,0.000633717,0.00720561,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,true,1,1,1,1,1,1,1,1,0.0188794,0.00142615,0.00764536,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,true,1,1,1,1,1,1,1,1,0.00832313,0.00103279,0.00707403,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,true,1,1,1,1,1,1,1,1,0.00737385,0.00115513,0.00631672,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,true,1,1,1,1,1,1,1,1,0.00891883,0.00106737,0.00677368,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,true,1,1,1,1,1,1,1,1,0.0108665,0.00174821,0.0086155,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,true,1,1,1,1,1,1,1,1,0.0175359,0.00131607,0.0061959,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,true,1,1,1,1,1,1,1,1,0.0091741,0.000998593,0.0081446,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,true,1,1,1,1,1,1,1,1,0.00702077,0.000811015,0.00591998,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,true,1,1,1,1,1,1,1,1,0.0188059,0.00144672,0.00686165,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,true,1,1,1,1,1,1,1,1,0.00783671,0.00071911,0.00603721,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,true,1,1,1,1,1,1,1,1,0.0178128,0.00121639,0.00685266,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,true,1,1,1,1,1,1,1,1,0.0037797,0.000540049,0.00597077,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,true,1,1,1,1,1,1,1,1,0.00765316,0.00104278,0.00718457,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,true,1,1,1,1,1,1,1,1,0.0122235,0.00123959,0.00600539,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,true,1,1,1,1,1,1,1,1,0.00616666,0.00103962,0.00622673,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,true,1,1,1,1,1,1,1,1,0.00788394,0.000892761,0.00601226,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,true,1,1,1,1,1,1,1,1,0.00438636,0.000626644,0.0074799,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,true,1,1,1,1,1,1,1,1,0.0110549,0.00133559,0.00863479,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,true,1,1,1,1,1,1,1,1,0.0229812,0.00141289,0.00658124,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,true,1,1,1,1,1,1,1,1,0.00798435,0.000657533,0.00808905,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,true,1,1,1,1,1,1,1,1,0.00570065,0.000930664,0.00665451,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,true,1,1,1,1,1,1,1,1,0.00391867,0.000601486,0.00751559,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,true,1,1,1,1,1,1,1,1,0.00580253,0.000786549,0.00603893,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,true,1,1,1,1,1,1,1,1,0.00868433,0.00103681,0.00635744,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,true,1,1,1,1,1,1,1,1,0.0150291,0.00100276,0.00646915,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,true,1,1,1,1,1,1,1,1,0.00818424,0.000724912,0.00594998,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,true,1,1,1,1,1,1,1,1,0.00497198,0.000686068,0.00659387,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,true,1,1,1,1,1,1,1,1,0.00359297,0.000621775,0.00736745,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,true,1,1,1,1,1,1,1,1,0.00941035,0.00104126,0.00622018,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,true,1,1,1,1,1,1,1,1,0.00674415,0.000672401,0.00660414,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0373.smt2,true,1,1,1,1,1,1,1,1,0.0114578,0.000916045,0.00593614,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,true,1,1,1,1,1,1,1,1,0.0183894,0.00135648,0.00634453,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,true,1,1,1,1,1,1,1,1,0.015766,0.000874918,0.00608173,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,true,1,1,1,1,1,1,1,1,0.0083911,0.0011282,0.00885479,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,true,1,1,1,1,1,1,1,1,0.00664306,0.00114333,0.00853122,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,true,1,1,1,1,1,1,1,1,0.00531511,0.000793742,0.00572704,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,true,1,1,1,1,1,1,1,1,0.0145671,0.00153065,0.00704512,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,true,1,1,1,1,1,1,1,1,0.0201138,0.00150348,0.00650197,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,true,1,1,1,1,1,1,1,1,0.00451749,0.000628046,0.00597481,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,true,1,1,1,1,1,1,1,1,0.00341348,0.000658956,0.00834895,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,true,1,1,1,1,1,1,1,1,0.0132565,0.00112772,0.00847385,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,true,1,1,1,1,1,1,1,1,0.0156968,0.00101004,0.00630718,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0362.smt2,true,1,1,1,1,1,1,1,1,0.00722886,0.00109318,0.00657903,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,true,1,1,1,1,1,1,1,1,0.00438997,0.000508339,0.00768639,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,true,1,1,1,1,1,1,1,1,0.00796657,0.00104083,0.00617337,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,true,1,1,1,1,1,1,1,1,0.008399,0.00108936,0.00617219,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,true,1,1,1,1,1,1,1,1,0.0143907,0.00105618,0.00608193,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,true,1,1,1,1,1,1,1,1,0.00886001,0.00136688,0.0067712,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,true,1,1,1,1,1,1,1,1,0.00553652,0.000959479,0.0068573,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0466.smt2,true,1,1,1,1,1,1,1,1,0.00987795,0.000829991,0.00678548,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,true,1,1,1,1,1,1,1,1,0.00523402,0.000804483,0.00568976,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,true,1,1,1,1,1,1,1,1,0.0150088,0.00150142,0.00677981,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,true,1,1,1,1,1,1,1,1,0.0117931,0.00112769,0.00594574,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,true,1,1,1,1,1,1,1,1,0.00292659,0.000532835,0.00583555,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,true,1,1,1,1,1,1,1,1,0.00708462,0.000848196,0.00698844,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,true,1,1,1,1,1,1,1,1,0.0144388,0.00136739,0.00938318,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,true,1,1,1,1,1,1,1,1,0.0133386,0.00122492,0.00665477,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,true,1,1,1,1,1,1,1,1,0.0060301,0.000975629,0.0083249,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0626.smt2,true,1,1,1,1,1,1,1,1,0.00713411,0.000930173,0.00687611,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0406.smt2,true,1,1,1,1,1,1,1,1,0.0094147,0.0016863,0.00846067,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0538.smt2,true,1,1,1,1,1,1,1,1,0.0172714,0.00179074,0.00718776,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,true,1,1,1,1,1,1,1,1,0.009892,0.00106972,0.00633066,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,true,1,1,1,1,1,1,1,1,0.00503435,0.000721334,0.00639622,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,true,1,1,1,1,1,1,1,1,0.007997,0.00126242,0.00687504,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0416.smt2,true,1,1,1,1,1,1,1,1,0.0076361,0.00114338,0.00612377,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,true,1,1,1,1,1,1,1,1,0.00499669,0.000606486,0.00770866,1,0,0,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,true,1,1,1,1,1,1,1,1,0.00673614,0.000967754,0.00651036,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,true,1,1,1,1,1,1,1,1,0.010708,0.0011891,0.00824605,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,true,1,1,1,1,1,1,1,1,0.0098188,0.000791648,0.00567534,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0536.smt2,true,1,1,1,1,1,1,1,1,0.0153646,0.0012126,0.00590476,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,true,1,1,1,1,1,1,1,1,0.00825164,0.00120293,0.00596543,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,true,1,1,1,1,1,1,1,1,0.00731488,0.000859728,0.00585813,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,true,1,1,1,1,1,1,1,1,0.0129096,0.00100063,0.00589241,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,true,1,1,1,1,1,1,1,1,0.0260071,0.00130763,0.00603637,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0418.smt2,true,1,1,1,1,1,1,1,1,0.0125251,0.00142524,0.00666943,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0279.smt2,true,1,1,1,1,1,1,1,1,0.00812938,0.00115494,0.0067593,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,true,1,1,1,1,1,1,1,1,0.0099875,0.000966982,0.00605226,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,true,1,1,1,1,1,1,1,1,0.0130345,0.00140369,0.00663983,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,true,1,1,1,1,1,1,1,1,0.0077165,0.00085559,0.00626397,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,true,1,1,1,1,1,1,1,1,0.00933355,0.00098137,0.00618038,1,0,1,0,0,0,0,1
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,true,1,1,1,1,1,1,1,1,0.00701346,0.00111666,0.00687439,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0005.smt2,true,1,1,1,1,1,1,1,1,0.00497406,0.000614251,0.00610378,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,true,1,1,1,1,1,1,1,1,0.0119417,0.00101915,0.00618586,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,true,1,1,1,1,1,1,1,1,0.00883141,0.00079741,0.00841943,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0004.smt2,true,1,1,1,1,1,1,1,1,0.00609249,0.000652984,0.0068019,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0002.smt2,true,1,1,1,1,1,1,1,1,0.00620981,0.000528236,0.00714876,0,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/RL-high-pass-circuit/RL-high-pass-circuit-gain-chunk-0005.smt2,true,1,1,1,1,1,1,1,1,0.00424727,0.000727507,0.00638288,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/Arthan/1C/Arthan1C-chunk-0003.smt2,true,1,1,1,1,1,1,1,1,0.00915188,0.000451249,0.00566902,1,0,1,0,0,0,0,0
./QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0046.smt2,true,1,1,1,1,1,1,1,1,0.00566425,0.000957755,0.00677507,1,0,1,0,0,0,0,0
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex1b.smt2,true,1,1,1,1,1,1,1,1,0.00503759,0.000735491,0.00556822,0,0,0,0,0,0,0,0
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_JSC_SUMCracker_16a.smt2,true,1,1,1,1,1,1,1,1,0.00284944,0.000491957,0.00818038,0,0,0,0,0,0,0,0
./QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC10_ex2b.smt2,true,1,1,1,1,1,1,1,1,0.00433228,0.000538076,0.00834909,0,0,0,0,0,0,0,0
